1692 x 20
0.29682592222244975, -0.02365939860558225, 0.4363171886227758, -0.004865536181823463, 0.2040899632546631, 0.2254733219675874, 0.06581296694294683, 0.04739064746598658, 0.08168506915693348, -0.20102571593199453, -0.06708479224672514, 0.17834979890909464, 0.7843786181084802, -0.058750346253063676, 0.3857395500393638, 0.25803800901764967, 0.3146510328816065, -0.3337001389903137, -0.2540946395747422, 0.2908904516511343
0.5728723370159403, 0.8194647776560096, 0.621308722774913, 0.4812256248806847, 1.092379626810894, 0.26116142778671914, 0.37819034821170794, 1.0230447932362678, 0.06620503996131659, 0.25296841360567013, 0.9913695761228664, 0.9028069229588837, 0.2516864043691698, 0.6927669349991636, 0.75783348911307, 0.5977912924739603, 0.6274144949629261, -0.07538672438825814, 0.09430579031028888, 0.07697765263768157
0.05642891536503004, 0.21725601833119323, 0.12531152666818626, -0.015405773954334151, 0.273975120586767, -0.1664855956543328, -0.14459145517379066, 0.38043744779264294, 0.14679923249314333, -0.16622832199153256, -0.1834527368541752, 0.005338361972429764, -0.09038859954740969, 0.01612815099806607, 0.20078665752975955, 0.14075816475501285, 0.08143345172902945, 0.19116040749873223, -0.2319799834875757, 0.29900643714087094
0.43891117483748276, 0.39399016485018756, 0.5423055104580078, 0.4359526482563709, 0.02141555654090567, 0.22965425749904, 0.4914010941879545, 0.5270893885017542, 0.4008819895386121, 0.4315389662393162, 0.54473936407695, 0.8284250292582201, 0.5685633320656094, 0.5882626106063841, 0.8745837074841875, 0.6898602406669517, 0.15773220523708706, 0.5586629765686599, 0.0821518626110299, -0.4527710966621306
0.4934106166886857, 0.121761190519747, 0.6371005170440802, 0.5688966838557822, 0.33645091369836105, 0.19496542925999402, 0.2565764095527762, -0.06670694366437413, 0.7173447209223227, -0.4288206482264287, 0.3229302871867587, -0.35514374951317174, 0.520418364297176, 0.4939297503447896, 0.37052458710009495, 0.2417700018654027, 0.09881032689145879, -0.13624539236386346, -0.174908926351875, 0.07897739733145835
0.4833685699324767, 0.4470335885848498, 0.8294283201233553, 0.4267856442611196, 0.4418822995109888, -0.30260042068734416, 1.0115841477679692, -0.17958277232381697, 1.0322555931962305, 0.26313391640619727, 0.12884145112123085, 0.5089164910028398, 0.5713098477657489, 0.4937722870721073, -0.07349379806654614, 0.6393139076923705, 0.7490686714189793, 0.6214355047967671, 0.4391119958751705, 0.5093320801186937
0.2018586674848808, 0.6030710032861761, 0.28048971643697024, 0.7856639135816161, 0.4702166259979151, 0.69472101955326, -0.06809844578831914, 0.7740340200999922, 0.31946183999037675, 0.16316387876186622, 0.7471958084550765, 0.8839352550239385, 0.9120810130937307, 0.6706849935393948, 0.3829804241300514, 0.6377811783871159, 0.21677367481132326, 0.41997106860578415, 0.23400070138793821, 0.6906386642295583
0.29228018598478817, -0.005648991751945229, -0.1027206226520067, 0.27651678208675085, 0.2631778782966867, -0.08386453774132491, 0.34619512229272814, 0.27054170093643676, 0.23267266421313837, 0.16568212080882275, -0.17076817886579929, 0.3442533331266431, 0.17684857515269323, 0.3224346596669882, 0.022536597017350765, 0.201018097398467, 0.03709981623864594, 0.2489725645038133, -0.11831525194417325, 0.19678813959377284
1.0469905295354673, 0.9750788012424109, 0.7462980361334159, 0.721955613961791, 0.7896457891529006, 0.44591314574744084, 0.32213420073290566, 0.7561912522145354, 0.7002435868791107, 0.9738814770488842, -0.12986497674892342, 0.2807227070190116, 0.5209038754718518, 0.72729596610617, 0.08076083985393863, 0.3294235154054104, 0.8804986171580388, 0.6248647939193573, 0.06010029992458504, 0.8309054144419292
0.02640813652144669, 0.3208589827892321, 0.20734111234464192, -0.25079104142258624, 0.4861867880362386, 0.5519110392213703, 0.5904077485080156, -0.48263971543266126, 0.4532872689782925, 0.1758119772038943, 0.20617107956249373, 0.5435407434716947, 0.6854552729060235, 0.603395568498741, 0.6648741010929134, 0.7015699276203732, -0.1820770152883439, 0.5525111504939109, 0.39404978993862405, 0.5611761067348672
0.5085087260881769, 0.42063838446019025, -0.26436377516825155, 0.18492181039794714, 0.6182442826576423, 0.19656301534264875, 0.4586309196676401, 0.8240176211825716, 0.16999714876706618, 0.03326993405110945, 0.4776815353869085, 1.1115826426231914, 0.22805173147227759, 0.2990704394312481, 0.4423589210127175, 0.22988698310500794, 0.47203892068526554, 0.5191992316877677, 0.12467831348349818, 0.9307979348562254
0.760909488866708, 0.5339794166442989, 0.28678275798061886, 0.6871183539954347, -0.2330901688107064, 0.18077681573768828, -0.059807013583064894, 0.4821830769138109, 0.5207585049896475, 0.06469492776689983, 1.179538132853033, 0.1422012864236233, 0.19731567441109696, 0.1769637382101689, 0.35297581962609675, 0.06133296725717551, 0.10751880216702614, 0.6095214034798186, 0.6683364513507348, 0.1499023525632444
-0.3187066742133225, 0.2921940569707151, 0.6739223055347069, 0.16496859243285966, 0.5873325537949002, 0.4129080347808251, 0.48735339473270306, 0.21473911762875997, -0.058375674948973846, 0.2179598536615862, 0.2831125909089528, -0.23097766270375797, -0.5607295063669887, 0.5254561520981297, 0.26217185764655143, 0.5623395713546682, -0.012794359985566064, 0.7996019053695496, -0.5131950505043599, 0.198724812512713
0.8552541291449893, 0.3703317520909154, -0.14327472198600003, 0.45348315200283695, 0.3888791048085982, -0.2361627347320895, 0.7926670875401521, 0.22853672349154547, 0.5513710637190447, 0.11771573852780837, 0.5684745247433053, 0.47513652365582376, 0.625738404872455, 0.6467131455255158, 0.1086989859883657, 0.47247582500628604, -0.10993589035556584, 1.078991774331562, 0.4825073943847473, 0.06293892888852114
0.07681858968905614, 0.1825259247759135, 1.0821390951720893, 0.46092256263440157, -0.2660192896315521, 0.2957786189007823, 0.564423624417086, 0.37464937893855865, 0.20916720338090947, 0.39839231830572375, -0.10794640961025875, 0.2779848318357306, 0.39208383168587024, 0.7096335768340309, 0.2657391840983366, -0.12088372557134319, 0.0795482794485223, -0.11699982593907211, -0.3022603859288563, 0.3113295756063119
0.3938448188031971, 1.1613533394128481, 0.6856806629557374, -0.19206334449113105, -0.18065876869674022, 0.06220303845518965, 0.2757754308193612, 0.48519547667479707, -0.2128269058580451, 0.15477245167295473, 0.874154591951119, 0.14548573238860948, 0.26402908352516563, 0.3925306613467979, 0.3030180168749481, 0.8718713561089824, 0.3128135202214743, 0.01755266490534671, 0.4671203257320228, 0.432867347460873
-0.1139238850099311, 0.03554961564767384, 0.48106840548745317, 0.029119581315885143, 0.07091080294555446, 0.5880282532955247, 0.8881766989950872, 1.07191473296031, 0.4619109755485939, 0.1682453636197098, 0.250194756218262, 0.5390119480047902, 0.5647819276638113, 0.47035263061563837, 0.3425953191400352, 0.2579946218110524, 0.08972529418649923, 0.41971132108125053, 0.8950370104180546, 0.5484281585893683
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.20181986127091178, 0.15739463248989222, 0.24126476230845012, -0.02548378063590634, -0.07646847074204394, 0.12692312500901787, -0.12270220534740273, 0.23154638622144894, 0.5811758010538893, 0.3691379450076641, -0.11874236836518011, 0.03779147101688052, 0.5580179431887683, 0.14572414529518948, -0.17221174829278624, 0.23155013972664912, 0.4332197715773971, 0.38135267188576993, 0.12473095797153808, 0.2428356524399939
0.24100631445024434, 0.11505405136709074, 0.17303557135996653, -0.08845431075263427, 0.028423928167712033, 0.05373492113100155, 0.38582307492493867, 0.007879077073950247, 0.4772094888122237, 0.016468186975734808, 0.4026774960665014, 0.550496969409705, -0.1955791932919087, 0.03941422645318529, 0.4829111669159795, 0.37147414892211916, 0.384156162708604, 0.16789049799972944, -0.021939929105757996, 0.2998430470941568
0.20082767921790967, -0.10290040912420312, 0.13707845194122437, -0.477124617256668, -0.010456374459619014, 0.6537524900574031, 0.13427393366850984, 0.15956462649687903, 0.24993474896878576, -0.014936594508569073, 0.6738276170023858, 0.4186252540938459, -0.08263804548729625, -0.21274507297391948, 0.7036704967221221, 0.0026613353622563785, 0.22756188033964975, 0.004016154407827127, 0.4653377186129362, -0.10022666539326203
-0.32508956091286834, -0.015954566876083792, 0.461154506115612, 0.1741385336462361, 0.40372117585542905, -0.011225434457610567, 0.16381819544152793, -0.05686670746714034, -0.5943044712423003, 0.11226103336546314, -0.16154222778306945, 0.33576296538445455, 0.005036461802941969, -0.06012849820661456, 0.37768796298409607, 0.13917750198466572, -0.6092390334455634, 0.5485201401164617, 0.7017983106894862, -0.10802864814998556
0.11695321152984793, 0.30021046037248056, -0.3760922893909165, 0.3678282197200826, -0.2080331987028335, -0.1870902069084608, 0.6256852455305794, 0.10797929198992827, 0.004244250816620415, 0.13479230567289793, 0.323829490032548, 0.023586651834829962, -0.2541710942991316, 0.07094555672932303, 0.33250747913227324, -0.220024099407598, 0.021163717212319688, 0.47137081139299475, -0.0489147749560947, 0.2035405477934724
0.3862523808061004, 0.030478070986471123, 0.2309895419405013, -0.21837681561904038, 0.300365713196427, 0.05175423445667442, -0.17669000007122554, 0.3017851195859619, -0.19105334782320338, 0.6020832012602296, -0.0858650014743335, -0.001363144928361898, -0.11835557149233074, 0.19075052110509771, 0.15196945471342502, -0.12895630583557427, 0.3468421088264438, 0.4378560599200566, 0.17292142662814414, 0.04323883760502184
0.40329154320127103, 0.2691496053108116, 0.10581574471246429, 0.24438037777362875, 0.07683387067528014, -0.34418145780601966, 0.6175570929471311, 0.5853392211390249, 0.3193769177616675, 0.732670412632884, 0.08809902545705357, 0.18672397932884277, 0.33862070179545806, -0.30875406300623753, 0.25436958143282873, -0.1262477714977215, 0.22235890284466206, 0.5670769979060079, 0.3855750005122741, 0.3903791121047721
0.4621668074810159, 0.2770708198663476, 0.13964759169959706, 0.2568932583440313, 0.2738544198722619, 0.03211398020463758, 0.4268279600173518, 0.2567155623062716, 0.12785671721882697, 0.5236557698939529, 0.5743138924191568, 0.6489626449088253, -0.38786813435794476, 0.627655539130126, 0.03642042303123497, 0.5124405315975088, -0.03192673429292711, -0.21997553097052946, 0.3856726847679665, 0.4566925742782656
-0.012055516450465209, 0.7418690202730494, 0.06379151201834632, 0.2943788203705532, 0.7099954865472621, 0.6920850929673916, 0.6626718566005831, 0.42114317743898155, 0.5635975065479074, 0.30020679249503307, 0.3428132801177626, 0.314374337860644, -0.10109053197672672, 0.3381133406565019, -0.12234123532718522, 0.3734590400623573, 0.930541553941903, 0.03989402470703449, 0.903128739380375, 0.397531494661422
0.6982446630599628, 0.30399557575348496, 0.4111112549206846, -0.03214270761489677, 0.2624462611903293, -0.5299462820645678, 0.236035409668903, -0.025921798631623437, -0.42516480937525986, 0.3871454002720792, 0.34372486829932447, 0.3320230506255897, 0.2316216159398497, -0.08464631085487095, 0.7921321888711358, 0.7974239412134543, 0.15404184421749545, 0.4680672092265017, 0.18156121383248436, 0.45429239016335876
0.25252926536874587, 0.8690347507508354, 0.3436212802382212, -0.009300530724011935, 0.7387939200408123, 0.08030493658995799, -0.21098917511857668, 0.9291529943885105, 0.3924270963721589, 0.17618596212258192, 0.6782911089833406, 0.20513574996382716, 0.3140501628126776, 0.702470248368981, 0.18501213713779396, 0.7657363331982334, 0.26320189161979934, 0.6098113006840118, 0.2551314628452189, 0.5955316511645029
1.0233967034984204, 0.788394962914974, 1.2643642359913496, 1.3757570137605326, 0.8091506125684436, 1.2394805077930258, 0.9824371081481222, 0.6863681143344504, 1.8721657056564998, 0.26504358600066835, 0.5723925266141425, 0.620694210640274, 1.619969237262705, 0.9639228029425574, 1.040808537003172, 1.0183489076368646, 0.7704276617319027, 0.9081399121418872, 1.2392448214857386, 1.0971767818265632
0.5649093061557657, 0.6079934224679318, 0.31275952541175756, 0.20101007822412675, 0.7007431927655504, 0.05532403209632038, 0.3781569154931311, 0.28480244052529263, 0.46448167180501176, -0.2473130511936865, 0.45326114640916104, -0.026747646376769595, 0.3948847206236513, 0.33574249199395734, 0.39805243049334993, 0.14410191355957794, 0.2671352923362759, -0.35664568760990273, 0.21615404163193763, -0.2500894821036713
0.23806930423138137, 0.2674577189365468, 0.3281820984709858, 0.5221650933279196, 1.0078311607672252, 0.41045217610154244, 0.47141210827477253, -0.02464741124830211, 0.244349507678714, -0.20630874766339313, 0.21287040910806376, 0.5316940208295171, 0.3657809329328773, 1.0074251484234276, 0.42308686569972126, 0.9472286227652603, 0.4638935409557089, 0.3931386945643942, -0.04264243744165713, 0.18722871317623607
0.0753278909260193, 0.22873847703875175, -0.25050207150345877, 0.20283769776386873, 0.48379976689856236, 0.19102306324461138, 0.025430585099567887, -0.026021106335739688, 0.29742565043808245, 0.28923991525884973, -0.15406117799401264, -0.2032818876098897, 0.15297175669614166, -0.19054437635141253, 0.3393457479613034, -0.3830303457829992, 0.16746838667632452, 0.16183624230202284, 0.07810884444700955, -0.14818544035608078
-0.06817404364643892, 0.1050554742998757, -0.21287357431726114, -0.07844516512790238, 0.28467090252942373, 0.49932096148707616, -0.06467848450166969, -0.1369264181053668, 0.1367779957310756, -0.08543747582488212, 0.22652171581456798, -0.14294768932286578, 0.07998951283106069, -0.03673981648881297, -0.37962632679608077, 0.44880202370219274, 0.091379223562438, 0.13825462372831168, 0.45593025809468424, -0.040903315514605486
0.43666805044884954, -0.3318876261493818, 0.09626509370309619, 0.7069528712687958, 0.4808226417016756, 0.38100280614148296, 0.660790637042014, -0.2757807223431028, 0.2757409862878653, 0.4665754319550163, -0.1438568701248025, 0.38715362184219937, 0.3448988051855682, 0.6712585722825383, 0.4210348909883768, 0.17028307674306226, -0.3619334159692512, 0.1222085332135613, 0.04202193346747439, -0.008847034660765474
-0.1120027167958258, -0.020683057965184524, 0.17349460827537225, -0.0900048910234545, -0.42878795858633506, 0.058205555590802795, 0.12263470367061521, 0.15494600519936774, 0.18980807965045066, -0.10946291208082251, 0.2039468663048807, 0.09256434503730203, -0.24426143415832072, 0.37625463047428026, 0.07658135526187619, -0.06653398869183895, 0.12152398696333415, 0.43903351502705107, 0.1389207423440228, -0.06161969925427622
0.5632894806363531, -0.3593528829097757, 0.31553568058430614, 0.3543478436504502, 0.11497285228539855, 0.3444698315233347, 0.244031222358526, -0.15899719323351713, 0.6220903952379753, 0.44284796877689003, -0.1253296428193523, 0.20088773689468, 0.1190813996691015, 0.2581172253033279, -0.15501520846431993, 0.049249815690521545, -0.004850809968619068, 0.4999373450416396, 0.5880371347659122, 0.0284426413016603
0.1694159990365727, 0.03860615783032076, 0.37753411231049155, 0.14993155709435965, 0.8045954292713814, 0.3950935283511299, 0.20925529816931196, 0.6011679091029252, 0.3764135444192453, -0.030663218126365355, 0.47206197191139365, 0.03330820042051566, -0.00455086529253923, 0.4690597101216384, 1.037566477154926, 0.551158430687128, 0.2729859160539143, 0.02782821740360364, -0.3797372926905891, 0.20352420067071242
0.2800471624680682, 0.8118090446078281, 0.5704347466915305, 0.06427692207473644, 0.5825342516363543, 0.5810883744900972, 0.30632996473241775, 0.22806827522966816, 0.031773312679470284, 1.0459065482782823, 1.3239901924105761, 0.9526991987341507, 0.6039861163101757, 0.5350370867969723, 0.37124924883402166, 0.8347788761748604, 0.37997910726124984, 0.8647041663045263, 0.7558951608034208, 0.2883580273869092
-0.06371234053670555, 0.4334911865936667, 0.4367497265650445, 1.024021270701438, 0.0753632887693888, 0.13490683425503888, 0.024144963468420065, 0.2375740256666906, 0.45196332374066056, 0.1957325331057968, -0.1839225188521493, 0.4999448309772716, 0.7870659380754113, -0.31237323052796206, 0.6444230641879002, 0.08271901199265862, 0.29390009769762626, 0.48036795086425765, 0.4931847147256418, 0.2607064994160962
-0.07315990080461879, 0.6110555808279338, 0.13734371126146216, 0.12157205700016759, 0.5642943203923646, 0.3283558711300192, -0.265845423002798, 0.10324876796471452, -0.459981971746067, 0.06868308214129237, 0.22903143039178514, 0.2688023703513774, 0.2127386468375172, -0.03915277121901388, 0.1580488489296228, 0.29861833173718444, 0.47289198430294793, 0.197909670089439, 0.17122387303550518, 0.07955842902517167
0.14379167131363513, 0.24019331952422138, -0.20060695076935425, 0.028852220682767847, -0.001189090559749838, 0.34164992727193866, 0.5089568863346516, -0.11177219212399093, -1.8707348524712487E-4, 0.22642770443946927, -0.12204420445254897, 0.12781185032292983, 0.08314755085952816, 0.16267403767148111, 0.06457938999855606, 0.05832317895003635, 0.3577821955446408, 0.03150205155123691, 0.34073218130947747, 0.3553742741998294
0.4592871081822191, 0.177540104284834, 0.7033774404529738, 0.35555171867816515, 0.8053274592852184, 0.5060797107180941, -9.897445710152636E-4, 0.5108758560831854, 0.12546515705055258, -0.19922056960087542, 0.41392940571598824, 0.6255201189306934, 0.312802294903701, 0.3441793378154837, 0.37069921204829664, -0.019705370906665295, 0.01653367554611021, -0.28373585743732777, 0.1958796770211748, -0.4046979535771006
0.011997165317857592, 0.23033894373092997, 0.547562380953265, 0.12364301101877867, -0.10982472329229959, 0.14656981675214203, 0.3156976683530318, -0.1539349241544975, -0.3303166171469004, 0.5218233108671941, -0.131918299778863, -0.06190708667044814, 0.4304951773632407, 0.3313389044468144, -0.1065002703290283, 0.1175943808435217, 0.0683311455089124, 0.12702017504362115, -0.40805959703593764, 0.4627706712657862
0.42098264545152336, 0.3453932392766946, 0.6361748117736671, -0.06460865724799256, 0.08674449378124677, 0.4142941072472628, 0.07340857056707678, -0.11367097547774958, -0.10396627732547921, 0.8746487055030371, 0.5588184403466461, 0.761615894602576, 0.916189917019815, -0.13815157564412894, 0.5132992550114335, 0.4811040141506491, 0.44965990450519394, 0.27570647479901333, -0.027387408504481965, 0.23565243821984572
0.09790670332123497, 0.49731085675496595, 0.00660831177276458, 0.7323914372651823, 0.028917828729561834, 0.5589786916570272, 0.6391352510861031, 0.447168225899746, 0.07821318512747293, 0.4134455128791512, 0.6919195489388059, 0.6950855752142265, 0.6455347492506678, 0.22932888920169853, 0.7233460021338185, 0.6134029577909799, 0.6126608286627135, 0.21796689705936947, 0.45924201745298804, 0.08137325663061712
-0.04404183667505349, -0.11364216465494903, 0.7365566304012493, 0.23761325103203357, 0.8497535364914528, 0.8249798159222826, 0.2575531386656267, 0.08128727877187633, -0.09545146092114185, -0.0260166332587633, 0.3855232235231442, 0.4246488894347661, 0.14814633531462224, 0.37637402349727966, 0.9590590122822047, 0.33068107964853066, -0.25767683884692905, -0.3655343624314719, 0.27446767031288866, 0.06388938940936972
-0.1201161483290973, -0.1846304076118493, -0.07029845605391596, 0.2036188024814486, 0.45576706031479886, -0.22955194310667507, 0.30672511319865464, -0.11501629196076871, -0.004005930287324853, -0.2984517786576095, 0.04781998505507489, 0.09007498779158289, -0.4589421711634663, -0.23094995599055257, 0.12448599292814846, -0.020779599495663742, 0.23240948057443245, -0.028024212018129442, 0.06892184421170816, 0.09708150887549799
0.555989369845947, 0.15345336095817103, 0.5306749807432523, 0.3174689535952818, 0.11029422952642466, -0.2669910090777029, 0.5608572560991465, 0.37472589587634025, 0.28829588342171875, 0.8057160107421444, 0.432360071345353, 0.13226949050979456, 0.5299300396869019, 0.4681789626901536, 0.32813551764998766, 0.1513339532201146, 0.08948749467510458, -0.03064167745573773, -0.022175134682829296, -0.08085989082947834
0.16565295053904705, 0.14228703060290263, 0.2788607473929702, -0.14003060351393712, -0.2611085168093618, 0.29064238938768017, -0.11543194293236946, 0.21131893631768223, 0.09181830248982373, 0.046245518096258764, 0.03530433954118515, 0.12439736210035632, 0.00928050361840237, 0.03284147279032293, 0.2994640313138679, -0.11782868331167805, 0.1597791284578396, 0.06984410038867148, -0.134531368760783, -0.09222932030728159
0.3282219898550842, 0.22266752811094306, -0.2812219548431465, 0.25323138483084207, 0.10302259760704832, 0.6771906203334506, 0.11001958091921404, 0.4972966414448823, 0.7027871808776205, 0.0782168102189644, 0.265729544882056, 0.4762664530989352, 0.7463899191311498, -2.3201944226743099E-4, 0.7444142221609524, 0.18343684351615172, 0.49814489832624864, 0.5471355142628671, 0.46624223921881236, 0.33808607703419447
0.06159815972198575, 0.7872163057460403, 0.6638986629052392, 0.7252240003082494, 0.4108499570906286, 0.21218412174110485, 0.8464011863199674, 0.37608565170489755, 0.5547276705190357, 0.39293899843580543, 0.5259050197861773, 0.0023222805958969805, 0.6298659067893739, -0.021291790912372904, 0.6994576608635177, 0.310462339195262, 0.4079971240640271, 1.342842407684995, -0.03939620905308064, 0.45892673752403945
0.19003752979057664, -0.1059407772306403, 0.3360227192526071, 0.07288432141238659, 0.13487179268186408, 0.33347905440682574, 0.06220583737492194, -0.15557136317756498, 0.2378080034177233, 0.5734176718916754, 0.14422995794857899, -0.0213964495255973, 0.1832148011699671, 0.036492967591395295, -0.04108851036825273, 0.1636715518128036, 0.28462396860029787, 0.07381517403774739, -0.18230873013320784, 0.15971985488266033
0.5267847020825066, 0.11654280928728078, 0.5010632531933467, 0.20348040048630253, 0.09354963064282885, 0.2433014456506988, -0.008179993985136504, 0.793454987883601, 0.6509538748838101, 0.19035740271556476, 0.10047200262263628, 0.38110561003281745, 0.5073719444955542, 0.5013473335720452, 0.035426107249963895, 0.6289746886372103, -0.10957030466967974, 0.37826453452460296, 0.20101990727821487, -0.13911071621252966
0.5877363977569221, -0.047966074053281973, 0.4550276687859879, -0.17049936040622785, -0.22036769615353677, -0.01973635237209992, 0.28781132861368086, 0.16233644358266464, 0.8874664463312958, 0.48945321836116595, 0.2680278215375177, 0.26149806688237276, 0.18076331925911931, 0.22397244873995784, 0.1655792793934145, 0.38136380255457164, 0.4444538845410608, 0.71839313465627, 0.4184277876429149, 0.13107397129628404
0.4091867052441305, 0.4342905571519208, 0.21358457442763565, 0.079278444518894, 0.23463878590688095, 0.3832020896402056, 0.0019007154969726773, 0.1270067693737229, 0.9461343515231316, 0.17057909172041844, -0.21039558843695502, 0.5390062628337997, 0.5350654636683072, 0.1331465669200172, -0.009185908454297106, 0.09942448193467913, 0.06838519256688125, 0.26213746106649394, 0.14042338499778928, 0.12234547614952868
0.3928439337076235, -0.18884445794282081, -0.14916209559698917, 0.4873257066464931, -0.28417446056625495, 0.22284802850774282, 0.2229238200043022, 0.3615216977514828, 0.2952020477701911, -0.009066909354503785, -0.17212463529393496, -0.10475579250088077, 0.13381315217291812, -0.2465909838014054, 0.2343980337106598, -0.12016900835844353, 0.27544401148443165, 0.46146577714740733, 0.5832257466740628, 0.1573213797318749
0.3773416293968744, 0.2062729418364413, 0.18054043444831291, 0.1781640423867283, -0.1972042398488981, 0.5227091370871462, 0.4764722059161831, 0.03640248893066089, 0.11688557480852754, -0.0942587210956019, 0.07110539288827067, -0.19756588287596027, 0.6403220436703765, -0.5787028796322686, -0.0023002702668863673, -0.05487394673892401, 0.04753018190405317, 0.02331235140504584, 0.31567478148102845, 0.4571442702151778
0.6081846940925215, 0.7183514776942695, 0.31910383388635916, 0.5289616452850011, 0.31744248566459965, 0.102698403132363, -0.2899987046288966, -0.04542403539790296, -0.0778834803853706, 0.2029083166906881, 0.6103319421304072, 0.4989872553109698, -0.08770058388577869, 0.22555991165593373, 0.14590894573671181, 0.579399013561396, 0.3004589580175508, 0.3558180546882622, 0.22160654498051063, 0.16680566185125384
0.6926549889424704, 1.0163571102815014, 0.6164985605562021, 0.21804648237005836, 0.27665022973024156, 1.4084942360518296, 0.9679216293010585, 0.7471392728093539, 0.6130072762672638, 1.0239834363100087, 1.056729118246111, 1.1513422148490278, 1.11385185472086, 0.462444913622041, 0.695029182063027, 0.6150780472548454, 0.6884957511492387, 1.2765622901958984, 0.4315739747858995, 0.86789251084522
0.02949103358218369, 0.11874827467142418, 0.03331282275166514, -0.0349079145950628, 0.00817513927835167, -0.0666959174866907, 0.686427379671725, -0.16708364483412047, -0.22787633264576748, -0.2942861129733284, -0.04642667730093235, -0.01569352793277423, 0.03857345934465636, -0.02831210893666143, 0.453632114109791, 0.18909786399523534, -0.1034195216010702, 0.2735799931588031, 0.04258692222656742, 0.4000616022256421
-0.17039921666635616, 0.6020468736788339, 0.4139562793995297, -0.14149212191334443, 0.33106103810567167, 0.026692552828751215, -0.06544121779637918, 0.17005660414376836, -0.07283617010122737, -0.06124353865052605, 0.4627993315547001, 0.2674785955251716, -0.12079700964012356, 0.48479390432281216, 0.10706324912159142, 0.5170954818294504, 0.4476060642440079, -0.11670753624705613, 0.867434986908404, 0.5041919213939153
0.7105013972578621, 0.3811713575491028, 0.3559784841867233, 0.29084978108920706, 0.2614780598094162, -0.3132018601618588, 0.4018803245266117, 0.43451651873591435, 0.11682285631480141, 0.40086446378616686, 1.0867987478974324, 0.2953800419596636, 0.4193604984989894, 0.7452103485870137, 0.5618592307906981, -0.05025978751919316, 0.035231166682387516, 0.38393534875066126, 0.08778452147958413, 0.20777911932319276
0.3705039575946712, 0.5951408779844323, 0.6349218170411944, -0.21176210591050618, 0.1487916989991434, -0.07371973718208842, -0.1654101921846324, 0.5202461030788609, 0.08152046473678551, 0.26741336013609734, 0.4894133409408169, 0.7261079693663329, 0.1941568849999029, 0.16152151500650974, 0.6696171081838624, 0.5045978012666777, -0.08981746802191609, -0.0885582745487997, 0.2767383033489635, 0.09577985705295344
-0.13707640827351264, 0.3820622775797654, 0.10169342018530919, 0.5317136663795634, -0.05491300659881428, 0.17186058974286328, 0.3950506464315855, 0.2472918254687789, -0.4313733416764209, 0.35996969320195243, -0.25984888855990784, -0.3019862610781278, 0.19991615467291363, -0.12861145615222286, -8.284071218241928E-4, -0.12762380339260432, -0.20511640236570097, -0.019329177500622713, -0.22737282995010075, 0.2647450749745527
-0.07868721384441157, 0.2797047841114123, 0.018320189203355784, -0.1562552593949339, 0.2357100284743178, 0.24316293781827822, -0.17104022067711694, 0.3699131317720174, -0.029770877259207646, 0.24834452994624587, 0.047065543570027596, 0.1473540643788568, -0.19620858320908532, 0.3049341428842248, 0.20876671603113747, 0.06586317401092165, 0.1836063806955627, 0.17389762020416774, 0.13496030462622155, 0.32424933301689013
0.278523001174822, 0.3122526273219922, 0.10022516899273798, 0.2281567981505012, -0.17071727546723336, 0.09050673391991557, 0.23301277897374215, 0.252590558165069, 0.46004179153969926, 0.23723738630891972, -0.12148203002215496, 0.7323130152840421, 0.4673918781661686, 0.03609778730007032, 0.006600857702137586, -0.12401164506289951, -0.041889560271868104, 0.33918598567505914, 0.25307257835455366, 0.14733663582029632
0.5890404049043466, 0.08339524386016506, -0.04323048243702232, 0.3493835001694667, -0.14620779246571172, 0.337262271605222, 4.7140361962766386E-4, 0.136050714946069, 0.3580350469634488, 0.44270542208133645, -0.1766452265371593, 0.039366318614646095, 0.5220724664644707, 0.11262646221192091, 0.16855508220724613, 0.03277074657030793, 0.3110386892747343, 0.6917445490455969, 0.3773455980387511, 0.5160788715536784
-0.06657116304407358, 0.11284687786744635, 0.1121622138266708, 0.399836418443361, -0.027492230835815472, -0.08889830601073728, 0.03817075623365011, 0.625530197917219, -0.055381490019754065, 0.042810409427221446, 0.49731422282493937, 0.22426182321576732, 0.34776085411303576, -0.2097710377037217, 0.23434194528712898, -0.36196474917555854, 0.07676642248474203, 0.09423193007173858, -0.16043168299360305, 0.3008564757253742
-0.06395949866385439, 0.6922248653341098, 0.20015698081274774, 0.41237656698182046, 0.1378311667988002, 0.25016787046954114, 0.22749849432460584, 0.8279521469053737, 0.06347236063276782, 0.09495077626890377, 0.17745367612818397, 0.07414861791670069, 0.07564466939803444, 0.3318618475528192, 0.2214525707557125, -0.20313571022057408, -0.23493759082676918, 0.7476742989695355, 0.31687848771899624, 0.23434596852646317
-0.2555320466746341, -0.00562913943619516, -0.05543842538369846, -0.1146428044433547, 0.14268406772824052, 0.29175393481067624, 0.306418134834518, -0.03998367970378548, 0.12939852740266647, 0.1086417795504414, 0.28370727925407474, -0.006767191595316199, -0.1201021456087604, 0.03249728719962636, 0.036660596320168375, -0.2412809736353749, -0.08916126646249373, 0.22157764915947134, 0.45788559251950534, -0.17625878361968
