835 x 20
0.20741684257403717, -0.09348416331174228, 0.07935540531236675, -0.07956001555125028, 0.27091733990806316, 0.13887789961074715, -0.016635703885577627, -0.008400412231334267, 0.08124461628941512, -0.022269492539440355, -0.08729608458868013, -0.16173544448482158, 0.0740703748306819, -0.4048868688270536, 0.031620799121019866, 0.3875691696618122, 0.37699905802020767, 0.34713498328344705, -0.4676727067931087, -0.03923453895257835
0.14578446135613243, 0.18611749717737888, 0.08517523478396778, -0.03190911975601144, 0.10418506267636646, -0.05289476132996474, -0.16715435534987572, 0.03966704635030843, -0.13535016402873404, 0.3199268110307404, -0.338421842134548, -0.06787928985268016, 0.17005210505971152, 0.08959674061326484, -0.07105240897973068, -0.3483073342761082, -0.2905336459265856, 0.21788566851328273, 0.10815015162967118, 0.18626630578396897
0.3539182447638398, -0.5063247136166777, 0.4258694836086176, 0.024925112547198112, 0.22673253005370467, 0.11871132913840829, -0.46430318620158234, -0.04881480361490052, 0.0934080142731353, 0.43691824749729014, -0.41127704778831164, 0.05113150157001051, -0.1381253762361266, -0.06117798210724433, -0.034988569731923366, -0.1806334661234531, 0.2053938102053885, 0.2346179138076613, 0.1917728669548922, 0.08772081083204178
0.0058959917509240345, 0.04901804340050393, 0.06671864857142563, 0.04499307023333311, -0.1363964059265884, 0.40082314701758004, 0.30020257647018483, 0.038541670246564685, 0.30417987751255365, 0.14062906625405308, 0.29952121543275745, 0.011182762804448299, 0.096794261371289, 0.019566533925407074, -0.30851183060331266, -0.10494341597874166, -0.5303027439366984, -0.4582094788248766, 0.11977947944724159, -0.09279362133710206
-0.09676954916590591, -0.144351690354459, 0.36661309690655086, -0.11185658405407381, -0.06785125107522594, -0.013261969801668147, -0.07026504178138981, 0.17800613375337143, 0.06773885411804675, 0.34470415286842376, 0.02790162708204974, -0.14236429224891078, -0.3755867012249574, 0.07662978574218272, 0.28804512495227597, 0.15816250905111817, 0.048448211678706096, -0.25595181426113534, -0.04385718121471288, -0.19315723439866314
0.14137923977542366, 0.05984766456053416, -0.07792854614927834, 0.07954749288470195, -0.31310485062369736, 0.21592826001060111, 0.004483208981776926, -0.048130195824214184, 0.28000667010205177, -0.0741923902560517, 0.3184893323749285, -0.3781423509448711, 0.08743550273029724, 0.27307849356080327, -0.1582331498725758, 0.2970358939509573, -0.16898281839346135, 0.152385204106613, 0.0031881386401041503, -0.26487056260437286
-0.026759783241584578, 0.36695999320355027, 0.05909837684526584, 0.15411612349651474, 0.03913127042445241, 0.10831441587563931, 0.21940855670920575, -0.05626626682748838, 0.2096003578979483, 0.05356687927052318, -0.0070688187597630625, -0.2523008162150623, -0.4383788862526654, -0.25428500583773606, 0.07426648337652467, 0.0010711588776032462, -0.05659130326640755, 0.281740459616463, -0.3830204227859539, 0.016684478037225718
-0.23106944237390667, -0.054823146736199285, 0.027172382705140864, 0.05306244074018765, -0.3697510919433335, -0.037826398555422844, 0.13496583679189336, -0.12830183698770636, 0.041890784935778365, -0.24063667750468418, -0.4253084857274001, 0.2111224069434955, 0.08771740260181501, 0.25001193512841086, -0.1048766457816114, 0.5115164165930558, -0.015020155386823303, 0.46949654178677314, 0.036604783706839936, -0.06591745515203935
0.2739757194730744, 0.14220764562009144, 0.08045555083443062, 0.10225772592610097, 0.06566735768191535, 0.1757781637533195, -0.21688606585770553, 0.20427402647394335, -0.009909345380632567, -0.00899537384656137, 0.19368697008869257, -0.2850575294335962, 0.06367827881872064, 0.010199609438963884, -0.08610380204156953, -0.18508612382934864, -0.04335785361839858, -0.23498730834605672, 0.44836684194477205, -0.27688610158846333
-0.014676758288045572, -0.12304436032437466, 0.21440285826397049, 0.08599931198018737, 0.18733950759848322, 0.20505466571825381, -0.049445563314070226, -0.3302897557707388, -0.026179092594274856, -0.10518984752905633, 0.3335476005406739, 0.054500759166095814, 0.3194120544097922, -0.23460385350602753, -0.1364920360165558, -0.03939744397505722, 0.34080462339084416, -0.18489469282452503, -0.29406143800745543, 0.19828177406157724
-0.06713224906158471, 0.3129718613216153, -0.08199674751912872, 0.16870404567658012, -0.11608890016479946, 0.14441047597096116, 0.2349351688696166, 0.12113751989667058, 0.08182123204735861, -0.18495208982410208, 0.14431558945518752, -0.27609690459764424, -0.20413792324697203, 0.34053629942153596, -0.15830082135292994, -0.2118952992675555, -0.17651162010764754, 0.41966151271883034, 0.02550796298345856, 0.004925107990303924
-0.10855157193969364, -0.02375423743821503, -0.01562612312745882, -0.042346962838547275, 0.4069426429006042, -0.1297852546579998, 0.5088307728638841, 0.16179790516647016, -0.023691770016351088, -0.3914779995907175, 0.012959144895004437, -0.3511560235508294, 0.10338651693079791, 0.30918537339205143, 0.29107417439426897, -0.12197923284226062, 0.07207142426397697, -0.11560151522987791, 0.012022042531968369, 0.04781295551488496
-0.3245996843376329, -0.02098568831941615, 0.2939908687254139, 0.2347449249592388, 0.25714267984450156, 0.19304988187203484, 0.1379914301560432, 0.16063261771489767, -0.27344822501268107, -0.11749381523884112, 0.19214830626532936, 0.3181061336446894, 0.12027930395802239, -0.09196156499069497, -0.18914852680576555, -0.15317312714646586, -0.34165727029356996, 0.21718281184283017, 0.13608109269760957, -0.17587301106190173
-0.3843133582135441, 0.4696564136687831, 0.06768605455834147, -0.020283119712847603, -0.1700142666839431, 0.3441478167286884, 0.31432739448731273, 0.17508172944780562, 0.05277044547998065, -0.18918914870371994, -0.1555991349986277, -0.14266601148734145, -0.0265461320314344, -0.13495751694620295, 0.12717295288445535, 0.050262435936398064, -0.27940857029978816, -0.014418087463775237, 0.135413604469712, 0.2157985958824995
0.25277795970888234, 0.22353936759445056, 0.17785203986949846, 0.01593344569835703, 0.08796537069503242, -0.0580798535541603, -0.10662488330960573, 0.12725186540655836, -0.09154413596933549, 0.060445166233605664, 0.18153799499778495, -0.03832729843867699, 0.13246732491153002, 0.14103980698693452, 0.007994742080796438, -0.26328246048753373, -0.08007839543480594, 0.07278804986148746, 0.0828902477274446, -0.552712913910778
-0.10778754121950791, -0.07908733499364412, 0.059529978608973064, 0.36450515860614324, 0.01174981078269343, -0.20083887494633818, 0.035359277766211394, 0.48586435992380783, -0.2017795086569798, -0.17024034010451786, 0.4205332253177413, 0.04530149125593999, 0.2384593214182687, -0.1623748112462359, -0.008108346734058025, -0.2996775856731517, 0.09058486080073642, 0.07287552287315002, -0.1050031185179201, 0.03782365967803694
-0.30327912887059694, 0.20139978974402725, 0.09033877186391995, 0.1542488432264465, 0.11170195599676833, 0.029895221718583553, 0.21972738696559002, 0.22784344695510306, -0.05567722407400763, 0.39042242876995903, -0.2215847435223266, 0.10066433067184283, -0.04920251559330939, 0.06172470922243249, -0.3361357190087158, -0.20632223672292843, -0.04814492345128951, -0.24148261674409444, 0.10129412298665576, 0.045269930316283624
-0.20990529683090747, 0.05968655224686391, -0.1237490097184597, 0.042349836218053966, -0.0968354284636107, 0.053523767082493026, 0.10978976318541667, -0.0072687781878878616, -0.7028577565287873, 0.022064100726273433, 0.15755616540476003, 0.3481859748437382, -0.1026342532273532, -0.15949275775474073, 0.18407886963588077, 0.5286447497791632, 0.2254780892260703, 0.2712563606338996, -0.12242474951515611, 0.10917793851547544
0.0726926736858691, 0.30835688438402387, 0.20240091547061648, -0.042426777598961504, 0.04629688568493681, 0.3132349670275463, 0.07051922495033298, -0.14153992944618823, -0.02127572030131827, 0.19076235672137165, 0.015793731899229814, -0.011973929350521717, 0.054747578541152794, -0.022129630942896397, -0.1374872818666511, -0.3040340046390363, -0.46602105629097634, 0.28273742766567017, -0.04035283618522097, -0.061119572076398794
0.3220995181247939, 0.2899147773547289, 0.20463750246749626, 0.03397054661880689, 0.4647702126459392, 0.25975343761884284, -0.1614875850864593, -0.05505035081698951, 0.3247564130841353, -0.31720072118067905, -0.2990890490171294, -0.1318426856506309, -0.0444544283978649, 0.09966541822166822, 0.1742369311166315, 0.11800588275681276, -0.07412977933941337, 0.030415214930826943, -0.22243862162453576, -0.3732234822592142
0.36025784237626685, 0.2316404685606582, 0.05840727416414424, 0.4596964708167939, 0.10519554070283488, 0.02206837795873265, -0.17038337655159327, -0.16552970570380804, -0.349537013502904, -0.14128110554270973, 0.07214195639380697, 0.07392991670384211, 0.07363559738859905, 0.02175236373703513, -0.3448769924647094, -0.012342040948717659, 0.13746461123452053, -0.035323937097184455, 0.26344094442903265, -0.18053046491219915
0.21627238984432054, 0.06107276862119358, -0.056480020678261925, -0.10288045510864062, 0.2234028425231595, -0.22895394666060565, 0.05141433456496146, -0.17860563471575924, 0.03765746138665693, -0.22171492175758006, -0.07610138087534146, 0.41973571192930775, 0.15592650396522123, -0.3288757099873957, 0.10185796598360322, 0.04661676049154757, -0.20441850285472724, 0.10817245724029337, 0.12387357727832224, 0.2981842656448623
-0.2539426888752606, -0.09539613717555505, 0.103030727695022, -0.08358150480946419, -0.0712464815579667, 0.19025220978888935, 0.5250361425282581, -0.06019834892681927, 0.2590145553399085, -0.32248740947461885, 0.23970115890668134, 0.291943864403002, 0.35735716286764757, -0.32679102345408184, 0.18792530525810258, 0.2768681886463369, -0.30420313837696283, -0.19647907674880966, -0.05143150318818371, -0.13543070467331508
-0.01172154323051322, 0.01910725135552553, -0.20617086994766182, -0.14125096294030887, -0.10655953400023421, -0.38739849523539893, 0.011900722878799064, -0.04778796791695972, 0.37085374710614816, 0.515699144959988, -0.39185279631932024, -0.05070658333377734, 0.1053112986746852, -0.1984979873054458, 0.15701527955092476, 0.3975438130771616, 9.469656702498835E-4, 0.10254706480355802, 0.1387302115900479, 0.3374404183356108
-0.022213296135666027, -0.08173735695481277, -0.07303846203771155, -0.20260884131694026, -0.1932258689836631, 0.1910244342779493, -0.14436825421518998, -0.012686789542973255, 0.3119188275690457, 0.36691552028427943, -0.01992379248548895, -0.27997894059994105, 0.11598904153228116, -0.10853149599815719, 0.12877951449307817, 0.2289800396959548, -0.1022626133292574, 0.12874853333854985, 0.1264339896355778, -0.03940285897998903
0.03945914269983211, 0.22627941637448035, 0.015470139573761837, 0.3857811781052406, -0.22753242100445992, 0.0547279187738335, -0.024205932738900406, 0.009497813160135267, -0.05166266641477821, -0.11087831153808819, 0.14247792642594764, 0.014420291578093575, -0.016911032060801134, 0.007193309709781381, 0.23861179579996428, 0.07300248752949615, 0.22242506941042453, -0.3471811814136223, 0.3207362197564566, -0.29944874535199545
-0.3688034682564836, 0.07944978912490332, 0.10307334308267618, 0.24557855872193543, 0.03984840942891809, 0.02534578513423312, 0.46385787923363087, -0.03630899468592494, 0.05027059325610408, 0.17283630166860184, -0.0316903564310896, 0.09103156103978369, -0.33227716527877726, -0.002474981385102817, -0.3201281789430317, 0.4361230271971871, -0.16248195105300037, -0.17036834393425937, 0.2509997934384014, -0.024385779913962905
0.23296218777824293, 0.20982716710474764, 0.1781935917798114, 0.01750886896267991, 0.12475007677943105, -0.4329684358698815, -0.14614496775954272, 0.12506410866511464, -0.003825580981225568, -0.06731252874799971, 0.23590355842665245, 0.03179801766877532, 0.2452726209177913, -0.08313966132234091, -0.13273051352312332, -0.057654772430282754, -0.05881260186337777, 0.12260028464534557, -0.07854609033734165, -0.08622166875319583
-0.3030319020097705, -0.026368970454536872, -0.22723472455922847, 0.1387287562341519, 0.37960847694287647, 0.18726686505477255, -0.20589939101569865, 0.30122650735739703, -0.21370995271223434, 0.1352203804450184, -0.2270349863676675, 0.1731901391522216, 0.1917222473454342, -0.04295010688166806, -0.09582044608919318, 0.08862329807941895, 0.0023225710979309366, -0.05056460598776032, -0.05686614628730427, 0.05207971286316703
0.2503097956046464, 0.003243911667360048, 0.24605212404339377, 0.07732499045141958, 0.051743316297749066, -0.3418139190051468, 0.008118177621418324, 0.5009786590911275, -0.06102582378174436, -0.21868366151034735, 0.3239293218330229, -0.11842695796217614, -0.15840234042227258, -0.020863853859893935, -0.07415221503668253, 0.16952914975631597, -0.3600655433399101, 0.033677616532105284, 0.23671933296737882, 0.2281869821598559
0.0018396631188096202, 0.14600989512386803, 0.013731468959554877, 0.04510858541712147, -0.3850032265379645, -0.09218255495599278, 0.015324786023640555, -0.06553145514069535, 0.10311052444149149, -0.3469616563744544, -0.25253725255359005, -0.15091482591384225, 0.38109670747926677, 0.10375589935843688, 0.11481811530699244, 7.933627802592658E-4, -0.03692454502665142, -0.08322123491590634, 0.34118839083372543, 0.3178768390216393
-0.254845669932823, 0.05378754243978612, 0.3357485308395165, -0.18835625853768923, 0.14850377932034495, 0.17500274035675106, 0.045851588023818515, 0.052187351263447375, 0.043733616078040494, -0.21304491376835838, 0.1893299823706099, -0.3490268707267879, 0.48428196802162143, 0.5139998431984627, 0.26208801813358484, -0.29590291108064615, -0.43315404199530144, -0.03534646560379112, 0.056970295453154324, -0.05791765848106485
0.27720212510652137, 0.06419498901388825, 0.1945146305740504, 0.20287238804961977, -0.10539784915818999, 0.3321850911719131, 0.36368286481112233, -0.17137855342741637, 0.2416560642794091, -0.401866966217579, 0.15537740154418705, 0.13050286848162418, 0.02747984328656698, -0.4367616428461686, -0.004221758279173692, -0.12547625425417283, 0.12243426818709091, -0.39281855630566803, 0.038718314382913746, -0.11570118867440508
-0.1376810860902983, -0.0785911314361918, 0.06875292108264985, 0.452030653889089, 0.020992732646931668, -0.10147076312831248, 0.2728403546207897, 0.1409390655523298, -0.016114953426458228, 0.18411382313174474, 0.171802769525763, -0.2562300612623669, -0.26608987585212945, -0.20383282981322504, -0.13568753107070927, 0.014738482927446037, 0.08408973030313427, -0.019219664485942714, -0.1658949238265578, 0.10439803400236192
0.5238173899436164, 0.08317561043780927, 0.42494345845609005, -0.08250127399607583, -0.014466803343705578, 0.2854979321961248, -0.04617069002933018, 0.00960390132975103, 0.01761768863597432, -0.3535712998366114, -0.03600106462901721, -0.23050403885511736, -0.14748830340257982, 0.0347071974034903, 0.15223125503166424, 0.06897299004477245, 0.1425376292331802, -0.026935090638276885, 0.028378655854155246, -0.3443429422168943
0.16223788636461944, 0.58044958625592, 0.05150777562080082, -0.04524882152458899, 0.16081547818879116, 0.04389851096989289, 0.2104997287868821, 0.1541997625593956, -0.32912003468498674, 0.17006346970634295, 0.061194340002494546, -0.06667072184300116, 0.25389154280593457, -0.04487233610489613, 0.10166105053575966, -0.015139640836013761, -0.12747585342605697, -0.3156883198022725, -0.1056357569435534, -0.018990403843042007
